Namespace(backend='vllm', dataset='ShareGPT_V3_unfiltered_cleaned_split.json', model='huggyllama/llama-7b', tokenizer='huggyllama/llama-7b', quantization=None, tensor_parallel_size=1, n=1, use_beam_search=False, num_prompts=1000, seed=0, hf_max_batch_size=None, trust_remote_code=False, dtype='auto')
INFO 11-21 20:28:04 tokenizer.py:31] For some LLaMA V1 models, initializing the fast tokenizer may take a long time. To reduce the initialization time, consider using 'hf-internal-testing/llama-tokenizer' instead of the original tokenizer.
         [-0.4268, -0.3286,  0.6943,  ..., -0.9194,  1.4502,  0.5112],
         ...,
         [ 2.0215,  0.7632, -0.9224,  ...,  2.3145, -0.2505, -0.8286],
         [ 0.3501, -0.2386, -0.7578,  ...,  1.6367,  0.3860, -0.5459],
         [-0.4905, -0.3589, -0.1056,  ...,  0.0635,  0.8682, -0.4414]],

        [[-0.0208, -1.9199, -1.7695,  ...,  0.3586, -2.6660, -2.6719],
         [-0.6641, -1.8809, -0.2559,  ...,  0.6597, -2.6680, -1.4824],
         [-0.7744, -1.8818,  0.0957,  ...,  0.5391, -2.9883, -1.4043],
         ...,
         [ 0.2474,  2.1562,  2.6016,  ...,  2.5371, -1.9854,  2.2129],
         [ 0.7607,  1.7930,  2.3086,  ...,  2.0742, -2.0195,  2.3457],
         [ 1.0176,  1.4033,  1.2441,  ...,  1.6553, -1.3789,  2.7598]],

        [[ 1.8145,  3.3242,  1.5898,  ...,  1.6025, -0.9688,  0.6636],
         [ 1.0742,  2.8223,  1.8867,  ...,  1.5088, -0.0693, -0.8438],
         [ 1.2031,  3.1426,  2.0586,  ...,  1.0117, -0.3232, -0.2749],
         ...,
         [-1.8887,  1.9961,  2.4531,  ...,  2.2266, -0.1483,  0.7588],
         [-2.2227,  2.2773,  2.8496,  ...,  2.5938, -1.6621,  1.3340],
         [-2.3574,  1.7773,  3.1504,  ...,  2.4629, -1.1621,  1.2393]],

        ...,

        [[-0.1953, -0.6079, -0.8174,  ..., -0.5234,  7.4102, -0.6040],
         [ 1.5615, -0.4302,  0.2250,  ..., -0.7661,  5.8359, -0.5786],
         [ 0.5146,  0.4597, -0.8555,  ..., -0.6440,  7.3164, -1.0508],
         ...,
         [-0.2905, -0.2457, -0.2297,  ..., -0.8774,  7.6562, -0.7441],
         [-0.3149, -0.1313, -0.2205,  ..., -0.0821,  7.2539, -0.0269],
         [-0.0678, -0.3965,  0.4199,  ..., -0.7324,  6.7461, -0.1963]],

        [[-0.4683, -0.9946, -0.7139,  ...,  0.2808, -3.6777, -0.2323],
         [-0.5410, -1.3271, -0.4807,  ..., -0.1208, -2.4414, -0.1287],
         [-0.6343, -1.9473, -0.3608,  ..., -0.1587, -2.8535,  0.0415],
         ...,
         [-0.8677, -1.4570, -0.7305,  ..., -0.7861, -2.1836, -0.1477],
         [-0.3354, -0.6455, -0.3403,  ...,  0.2084, -3.3516, -0.0213],
         [ 0.2827, -0.5381, -0.0674,  ...,  0.2717, -2.4785,  0.1084]],

        [[-0.9678,  1.1445,  1.5557,  ..., -0.2432, -0.3677, -1.1299],
         [-0.3481, -1.2939,  1.4189,  ..., -0.1599,  0.1753, -2.9648],
         [-0.5776,  0.1422,  2.4688,  ...,  0.2319, -1.1904, -1.6973],
         ...,
         [-1.2676,  0.4426,  2.3320,  ..., -0.5220, -0.7568, -1.3389],
         [-0.4492,  1.3916,  1.4746,  ..., -1.1729, -0.4216, -1.4141],
         [-1.0098,  0.8267,  1.5352,  ..., -0.5103, -0.5508, -1.3857]]],
       device='cuda:0', dtype=torch.float16)
seq_id: 157, layer_i: 2, token_i: 1019, generate
tensor([[[ 0.5771,  0.1188,  0.0214,  ..., -1.6621, -0.6963, -0.2343],
         [ 2.0078,  0.5801, -0.2637,  ..., -2.5000, -0.4399, -0.4277],
         [ 1.7852,  0.5225, -0.5068,  ..., -2.5996,  0.8145, -0.1153],
         ...,
         [ 0.8667, -0.6387, -0.1821,  ..., -1.3398, -0.9961,  0.3569],
         [ 1.0283, -0.4846,  0.3323,  ..., -1.7822, -0.7188,  0.1543],
         [ 0.3232,  0.2072,  0.0818,  ..., -1.4043, -0.2939,  0.0707]],

        [[-0.2585,  1.8027, -3.2910,  ...,  0.2290, -0.9409, -2.5078],
         [-0.8115,  1.9238, -3.9102,  ...,  0.1445, -0.3174, -2.3438],
         [-1.0371,  1.3887, -3.4141,  ...,  0.5142,  0.3037, -1.7754],
         ...,
         [ 0.6733, -1.4072,  2.6934,  ...,  1.6299,  2.4766,  1.5723],
         [ 0.5078, -1.0527,  2.9004,  ...,  1.5537,  2.6797,  1.8691],
         [ 0.1343, -1.0449,  2.5254,  ...,  0.9424,  2.2109,  1.8027]],

        [[ 2.0645,  0.5596, -2.1875,  ...,  1.0938,  1.1055, -1.6133],
         [ 2.0742,  0.1523, -2.5039,  ...,  1.5420,  0.4788, -1.6875],
         [ 1.5186, -0.1699, -1.4053,  ...,  1.3555,  0.3674, -1.7480],
         ...,
         [-1.2783, -2.0410, -0.2778,  ...,  0.0117,  2.0137, -0.9023],
         [-1.4980, -2.2715, -0.2666,  ..., -0.0381,  2.1582, -0.7676],
         [-1.9844, -2.2676,  0.3906,  ..., -0.6714,  0.8613, -1.1484]],

        ...,

        [[ 0.2642,  0.1321, -0.5850,  ...,  0.2269,  1.6719, -2.4238],
         [ 0.2064,  0.4221, -0.4890,  ...,  0.1116,  2.6836, -1.2305],
         [-0.6533, -0.0369,  0.4380,  ...,  0.2208,  2.2969, -0.2407],
         ...,
         [-0.0063,  0.1274,  1.0898,  ...,  0.7935,  1.3770, -1.3525],
         [-0.0085,  0.5205,  1.4336,  ...,  0.7969,  1.7490, -1.7949],
         [-0.4912,  0.5439,  0.3633,  ...,  1.4326,  0.9863, -2.4785]],

        [[-0.1904, -0.1404, -0.1841,  ..., -0.1211, -2.3379, -0.1982],
         [-0.2163, -0.0923,  0.3140,  ..., -0.6143, -2.5820, -0.2773],
         [-0.5635,  0.2036,  0.2900,  ..., -1.0791, -2.7812, -0.0862],
         ...,
         [-0.3137, -0.0391,  0.2900,  ..., -0.1797, -1.8350,  0.0391],
         [-0.3628, -0.2234,  0.1912,  ..., -0.1831, -1.9082, -0.2205],
         [-0.4683, -0.9668,  0.0659,  ..., -0.5107, -1.7334, -1.0459]],

        [[-1.2061,  1.2227,  0.7681,  ..., -0.6865,  0.0417, -1.1729],
         [-1.1133,  0.7793,  1.6416,  ..., -0.2932, -0.1729, -1.4707],
         [-0.5928,  1.1572,  2.1328,  ..., -0.3325, -1.3066, -1.5732],
         ...,
         [-2.0977,  0.8193,  0.8140,  ..., -0.0773, -0.0718, -0.3159],
         [-2.3008,  0.8994,  0.9629,  ..., -0.3066, -0.1311, -0.4475],
         [-1.4385, -0.2600,  0.3059,  ..., -1.0801, -0.3311, -1.7764]]],
       device='cuda:0', dtype=torch.float16)
iter_num: 657, on_card_num: 41, preempted blk num: 1812
iter_num: 658, on_card_num: 42, preempted blk num: 1812
iter_num: 659, on_card_num: 43, preempted blk num: 1812
seq_id: 157, layer_i: 2, token_i: 0, generate
tensor([[[-0.1669, -0.9507,  1.9863,  ...,  0.4375,  0.7734, -0.0466],
         [-1.1328,  0.3530,  0.2759,  ...,  0.1494,  0.9780, -0.2781],
         [-0.3428,  0.7803, -0.9746,  ..., -0.9395,  1.0859, -0.0833],
         ...,
         [-2.1094, -0.5474, -0.5771,  ..., -0.1467,  0.4534, -0.4089],
         [-1.4668, -0.8447, -0.1108,  ..., -0.6104,  0.7988, -0.2109],
         [ 0.0420, -0.3237,  0.6699,  ..., -1.4600,  1.4727, -0.3816]],

        [[-0.3850,  0.7886, -0.4646,  ...,  1.0430,  0.0972,  1.0986],
         [-0.9297,  1.4541, -1.2773,  ...,  1.3838, -0.1018,  1.7471],
         [-0.6724,  1.1123, -2.2188,  ...,  1.1338, -0.9468,  1.9004],
         ...,
         [ 0.4919, -1.1611,  2.2734,  ..., -1.0508, -2.1699, -1.1924],
         [ 0.5830, -0.5605,  2.3047,  ..., -1.3711, -2.0234, -1.2871],
         [ 0.1946, -0.2275,  2.7773,  ..., -1.3516, -1.8389, -1.7100]],

        [[ 1.0068, -0.1942, -1.0938,  ..., -0.5791,  1.1074, -0.1779],
         [ 1.6631, -0.6729, -1.7188,  ..., -0.9722,  1.2598,  0.1273],
         [ 1.6152, -1.3662, -1.5566,  ..., -1.5078,  0.9883, -0.8901],
         ...,
         [-0.9058, -2.6035, -0.0156,  ..., -2.6680,  0.5195, -0.7490],
         [-0.9224, -2.4531, -0.3950,  ..., -2.0684,  0.6748,  0.2246],
         [-1.2656, -2.8008,  0.0806,  ..., -2.8867,  0.5498, -0.4626]],

        ...,

        [[-0.1335, -0.0348, -1.2891,  ..., -0.3796,  0.6240, -0.6846],
         [ 0.3384, -0.5820, -0.7378,  ..., -1.2832,  3.7148, -0.1785],
         [ 0.1633, -0.0854, -0.7007,  ..., -0.7378,  3.8945, -0.4949],
         ...,
         [ 0.0749, -0.0523, -0.7549,  ..., -1.0332,  5.4961, -0.6675],
         [ 0.3240, -0.1797, -0.0240,  ..., -0.9941,  5.1562, -0.3940],
         [ 0.4763,  0.0945, -0.2749,  ..., -0.5981,  4.6914, -0.6880]],

        [[-0.3997,  0.2396, -0.1693,  ...,  0.4900, -0.4702,  0.0252],
         [-0.7319, -0.0696, -0.5942,  ...,  0.3821, -1.8467,  0.1542],
         [-0.6260, -0.6309, -0.2905,  ...,  0.3015, -1.7881,  0.3875],
         ...,
         [-0.7734, -0.7598, -0.4224,  ...,  0.3359, -2.1367,  0.4558],
         [-0.5767, -0.5044, -0.2834,  ...,  0.8628, -1.7334,  0.3528],
         [-0.2328, -1.0723, -0.8423,  ...,  0.9111, -2.2344,  0.3569]],

        [[-1.1104, -0.0304,  0.0473,  ..., -0.0857,  0.4355, -0.4885],
         [-1.6035, -0.5103,  0.7578,  ..., -0.5513, -0.1561, -1.1182],
         [-1.5723,  0.2028,  0.5737,  ...,  0.0505,  0.2581, -0.5337],
         ...,
         [-1.4229,  0.0759,  0.8442,  ..., -0.2253, -0.1469, -0.6816],
         [-1.2900,  0.3645,  0.4600,  ..., -0.2382, -0.1343, -0.6133],
         [-1.4346, -0.4060,  0.6768,  ..., -0.1456, -0.4700, -0.4333]]],
       device='cuda:0', dtype=torch.float16)
seq_id: 157, layer_i: 2, token_i: 200, generate
tensor([[[ 1.7832, -0.0729,  0.3818,  ...,  1.6562,  1.0225,  0.0999],
         [ 1.9453, -0.0801,  0.2979,  ..., -0.0454,  0.8037,  0.0565],
         [-0.4268, -0.3286,  0.6943,  ..., -0.9194,  1.4502,  0.5112],
         ...,
         [ 2.0215,  0.7632, -0.9224,  ...,  2.3145, -0.2505, -0.8286],
         [ 0.3501, -0.2386, -0.7578,  ...,  1.6367,  0.3860, -0.5459],
         [-0.4905, -0.3589, -0.1056,  ...,  0.0635,  0.8682, -0.4414]],

        [[-0.0208, -1.9199, -1.7695,  ...,  0.3586, -2.6660, -2.6719],
         [-0.6641, -1.8809, -0.2559,  ...,  0.6597, -2.6680, -1.4824],
         [-0.7744, -1.8818,  0.0957,  ...,  0.5391, -2.9883, -1.4043],
         ...,
         [ 0.2474,  2.1562,  2.6016,  ...,  2.5371, -1.9854,  2.2129],
         [ 0.7607,  1.7930,  2.3086,  ...,  2.0742, -2.0195,  2.3457],
         [ 1.0176,  1.4033,  1.2441,  ...,  1.6553, -1.3789,  2.7598]],

        [[ 1.8145,  3.3242,  1.5898,  ...,  1.6025, -0.9688,  0.6636],
         [ 1.0742,  2.8223,  1.8867,  ...,  1.5088, -0.0693, -0.8438],
         [ 1.2031,  3.1426,  2.0586,  ...,  1.0117, -0.3232, -0.2749],
         ...,
         [-1.8887,  1.9961,  2.4531,  ...,  2.2266, -0.1483,  0.7588],
         [-2.2227,  2.2773,  2.8496,  ...,  2.5938, -1.6621,  1.3340],
         [-2.3574,  1.7773,  3.1504,  ...,  2.4629, -1.1621,  1.2393]],

        ...,

        [[-0.1953, -0.6079, -0.8174,  ..., -0.5234,  7.4102, -0.6040],
         [ 1.5615, -0.4302,  0.2250,  ..., -0.7661,  5.8359, -0.5786],
         [ 0.5146,  0.4597, -0.8555,  ..., -0.6440,  7.3164, -1.0508],
         ...,
         [-0.2905, -0.2457, -0.2297,  ..., -0.8774,  7.6562, -0.7441],
         [-0.3149, -0.1313, -0.2205,  ..., -0.0821,  7.2539, -0.0269],
         [-0.0678, -0.3965,  0.4199,  ..., -0.7324,  6.7461, -0.1963]],

        [[-0.4683, -0.9946, -0.7139,  ...,  0.2808, -3.6777, -0.2323],
         [-0.5410, -1.3271, -0.4807,  ..., -0.1208, -2.4414, -0.1287],
         [-0.6343, -1.9473, -0.3608,  ..., -0.1587, -2.8535,  0.0415],
         ...,
         [-0.8677, -1.4570, -0.7305,  ..., -0.7861, -2.1836, -0.1477],
         [-0.3354, -0.6455, -0.3403,  ...,  0.2084, -3.3516, -0.0213],
         [ 0.2827, -0.5381, -0.0674,  ...,  0.2717, -2.4785,  0.1084]],

        [[-0.9678,  1.1445,  1.5557,  ..., -0.2432, -0.3677, -1.1299],
         [-0.3481, -1.2939,  1.4189,  ..., -0.1599,  0.1753, -2.9648],
         [-0.5776,  0.1422,  2.4688,  ...,  0.2319, -1.1904, -1.6973],
         ...,
         [-1.2676,  0.4426,  2.3320,  ..., -0.5220, -0.7568, -1.3389],
         [-0.4492,  1.3916,  1.4746,  ..., -1.1729, -0.4216, -1.4141],
         [-1.0098,  0.8267,  1.5352,  ..., -0.5103, -0.5508, -1.3857]]],
       device='cuda:0', dtype=torch.float16)
seq_id: 157, layer_i: 2, token_i: 1019, generate
tensor([[[ 0.5771,  0.1188,  0.0214,  ..., -1.6621, -0.6963, -0.2343],
         [ 2.0078,  0.5801, -0.2637,  ..., -2.5000, -0.4399, -0.4277],
         [ 1.7852,  0.5225, -0.5068,  ..., -2.5996,  0.8145, -0.1153],
         ...,
         [ 0.8667, -0.6387, -0.1821,  ..., -1.3398, -0.9961,  0.3569],
         [ 1.0283, -0.4846,  0.3323,  ..., -1.7822, -0.7188,  0.1543],
         [ 0.3232,  0.2072,  0.0818,  ..., -1.4043, -0.2939,  0.0707]],

        [[-0.2585,  1.8027, -3.2910,  ...,  0.2290, -0.9409, -2.5078],
         [-0.8115,  1.9238, -3.9102,  ...,  0.1445, -0.3174, -2.3438],
         [-1.0371,  1.3887, -3.4141,  ...,  0.5142,  0.3037, -1.7754],
         ...,
         [ 0.6733, -1.4072,  2.6934,  ...,  1.6299,  2.4766,  1.5723],
         [ 0.5078, -1.0527,  2.9004,  ...,  1.5537,  2.6797,  1.8691],
         [ 0.1343, -1.0449,  2.5254,  ...,  0.9424,  2.2109,  1.8027]],

        [[ 2.0645,  0.5596, -2.1875,  ...,  1.0938,  1.1055, -1.6133],
         [ 2.0742,  0.1523, -2.5039,  ...,  1.5420,  0.4788, -1.6875],
         [ 1.5186, -0.1699, -1.4053,  ...,  1.3555,  0.3674, -1.7480],
         ...,
         [-1.2783, -2.0410, -0.2778,  ...,  0.0117,  2.0137, -0.9023],
         [-1.4980, -2.2715, -0.2666,  ..., -0.0381,  2.1582, -0.7676],
         [-1.9844, -2.2676,  0.3906,  ..., -0.6714,  0.8613, -1.1484]],

        ...,

        [[ 0.2642,  0.1321, -0.5850,  ...,  0.2269,  1.6719, -2.4238],
         [ 0.2064,  0.4221, -0.4890,  ...,  0.1116,  2.6836, -1.2305],
         [-0.6533, -0.0369,  0.4380,  ...,  0.2208,  2.2969, -0.2407],
         ...,
         [-0.0063,  0.1274,  1.0898,  ...,  0.7935,  1.3770, -1.3525],
         [-0.0085,  0.5205,  1.4336,  ...,  0.7969,  1.7490, -1.7949],
         [-0.4912,  0.5439,  0.3633,  ...,  1.4326,  0.9863, -2.4785]],

        [[-0.1904, -0.1404, -0.1841,  ..., -0.1211, -2.3379, -0.1982],
         [-0.2163, -0.0923,  0.3140,  ..., -0.6143, -2.5820, -0.2773],
         [-0.5635,  0.2036,  0.2900,  ..., -1.0791, -2.7812, -0.0862],
         ...,
         [-0.3137, -0.0391,  0.2900,  ..., -0.1797, -1.8350,  0.0391],
         [-0.3628, -0.2234,  0.1912,  ..., -0.1831, -1.9082, -0.2205],
         [-0.4683, -0.9668,  0.0659,  ..., -0.5107, -1.7334, -1.0459]],

        [[-1.2061,  1.2227,  0.7681,  ..., -0.6865,  0.0417, -1.1729],
         [-1.1133,  0.7793,  1.6416,  ..., -0.2932, -0.1729, -1.4707],
         [-0.5928,  1.1572,  2.1328,  ..., -0.3325, -1.3066, -1.5732],
         ...,
         [-2.0977,  0.8193,  0.8140,  ..., -0.0773, -0.0718, -0.3159],
         [-2.3008,  0.8994,  0.9629,  ..., -0.3066, -0.1311, -0.4475],
         [-1.4385, -0.2600,  0.3059,  ..., -1.0801, -0.3311, -1.7764]]],
       device='cuda:0', dtype=torch.float16)
iter_num: 660, on_card_num: 43, preempted blk num: 1812
seq_id: 157, layer_i: 2, token_i: 0, generate
tensor([[[-0.1669, -0.9507,  1.9863,  ...,  0.4375,  0.7734, -0.0466],
         [-1.1328,  0.3530,  0.2759,  ...,  0.1494,  0.9780, -0.2781],
         [-0.3428,  0.7803, -0.9746,  ..., -0.9395,  1.0859, -0.0833],
         ...,
         [-2.1094, -0.5474, -0.5771,  ..., -0.1467,  0.4534, -0.4089],
         [-1.4668, -0.8447, -0.1108,  ..., -0.6104,  0.7988, -0.2109],
         [ 0.0420, -0.3237,  0.6699,  ..., -1.4600,  1.4727, -0.3816]],

        [[-0.3850,  0.7886, -0.4646,  ...,  1.0430,  0.0972,  1.0986],
         [-0.9297,  1.4541, -1.2773,  ...,  1.3838, -0.1018,  1.7471],
         [-0.6724,  1.1123, -2.2188,  ...,  1.1338, -0.9468,  1.9004],
         ...,
         [ 0.4919, -1.1611,  2.2734,  ..., -1.0508, -2.1699, -1.1924],
         [ 0.5830, -0.5605,  2.3047,  ..., -1.3711, -2.0234, -1.2871],
         [ 0.1946, -0.2275,  2.7773,  ..., -1.3516, -1.8389, -1.7100]],

        [[ 1.0068, -0.1942, -1.0938,  ..., -0.5791,  1.1074, -0.1779],
         [ 1.6631, -0.6729, -1.7188,  ..., -0.9722,  1.2598,  0.1273],
         [ 1.6152, -1.3662, -1.5566,  ..., -1.5078,  0.9883, -0.8901],
         ...,
         [-0.9058, -2.6035, -0.0156,  ..., -2.6680,  0.5195, -0.7490],
         [-0.9224, -2.4531, -0.3950,  ..., -2.0684,  0.6748,  0.2246],
         [-1.2656, -2.8008,  0.0806,  ..., -2.8867,  0.5498, -0.4626]],

        ...,

        [[-0.1335, -0.0348, -1.2891,  ..., -0.3796,  0.6240, -0.6846],
         [ 0.3384, -0.5820, -0.7378,  ..., -1.2832,  3.7148, -0.1785],
         [ 0.1633, -0.0854, -0.7007,  ..., -0.7378,  3.8945, -0.4949],
         ...,
         [ 0.0749, -0.0523, -0.7549,  ..., -1.0332,  5.4961, -0.6675],
         [ 0.3240, -0.1797, -0.0240,  ..., -0.9941,  5.1562, -0.3940],
         [ 0.4763,  0.0945, -0.2749,  ..., -0.5981,  4.6914, -0.6880]],

        [[-0.3997,  0.2396, -0.1693,  ...,  0.4900, -0.4702,  0.0252],
         [-0.7319, -0.0696, -0.5942,  ...,  0.3821, -1.8467,  0.1542],
         [-0.6260, -0.6309, -0.2905,  ...,  0.3015, -1.7881,  0.3875],
         ...,
         [-0.7734, -0.7598, -0.4224,  ...,  0.3359, -2.1367,  0.4558],
         [-0.5767, -0.5044, -0.2834,  ...,  0.8628, -1.7334,  0.3528],
         [-0.2328, -1.0723, -0.8423,  ...,  0.9111, -2.2344,  0.3569]],

        [[-1.1104, -0.0304,  0.0473,  ..., -0.0857,  0.4355, -0.4885],
         [-1.6035, -0.5103,  0.7578,  ..., -0.5513, -0.1561, -1.1182],
         [-1.5723,  0.2028,  0.5737,  ...,  0.0505,  0.2581, -0.5337],
         ...,
         [-1.4229,  0.0759,  0.8442,  ..., -0.2253, -0.1469, -0.6816],
         [-1.2900,  0.3645,  0.4600,  ..., -0.2382, -0.1343, -0.6133],
         [-1.4346, -0.4060,  0.6768,  ..., -0.1456, -0.4700, -0.4333]]],
       device='cuda:0', dtype=torch.float16)
seq_id: 157, layer_i: 2, token_i: 200, generate
tensor([[[ 1.7832, -0.0729,  0.3818,  ...,  1.6562,  1.0225,  0.0999],
         [ 1.9453, -0.0801,  0.2979,  ..., -0.0454,  0.8037,  0.0565],
         [-0.4268, -0.3286,  0.6943,  ..., -0.9194,  1.4502,  0.5112],
         ...,
         [ 2.0215,  0.7632, -0.9224,  ...,  2.3145, -0.2505, -0.8286],
         [ 0.3501, -0.2386, -0.7578,  ...,  1.6367,  0.3860, -0.5459],
         [-0.4905, -0.3589, -0.1056,  ...,  0.0635,  0.8682, -0.4414]],

        [[-0.0208, -1.9199, -1.7695,  ...,  0.3586, -2.6660, -2.6719],
         [-0.6641, -1.8809, -0.2559,  ...,  0.6597, -2.6680, -1.4824],
         [-0.7744, -1.8818,  0.0957,  ...,  0.5391, -2.9883, -1.4043],
         ...,
         [ 0.2474,  2.1562,  2.6016,  ...,  2.5371, -1.9854,  2.2129],
         [ 0.7607,  1.7930,  2.3086,  ...,  2.0742, -2.0195,  2.3457],
         [ 1.0176,  1.4033,  1.2441,  ...,  1.6553, -1.3789,  2.7598]],

        [[ 1.8145,  3.3242,  1.5898,  ...,  1.6025, -0.9688,  0.6636],
         [ 1.0742,  2.8223,  1.8867,  ...,  1.5088, -0.0693, -0.8438],
         [ 1.2031,  3.1426,  2.0586,  ...,  1.0117, -0.3232, -0.2749],
         ...,
         [-1.8887,  1.9961,  2.4531,  ...,  2.2266, -0.1483,  0.7588],
         [-2.2227,  2.2773,  2.8496,  ...,  2.5938, -1.6621,  1.3340],
         [-2.3574,  1.7773,  3.1504,  ...,  2.4629, -1.1621,  1.2393]],

        ...,

        [[-0.1953, -0.6079, -0.8174,  ..., -0.5234,  7.4102, -0.6040],
         [ 1.5615, -0.4302,  0.2250,  ..., -0.7661,  5.8359, -0.5786],
         [ 0.5146,  0.4597, -0.8555,  ..., -0.6440,  7.3164, -1.0508],
         ...,
         [-0.2905, -0.2457, -0.2297,  ..., -0.8774,  7.6562, -0.7441],
         [-0.3149, -0.1313, -0.2205,  ..., -0.0821,  7.2539, -0.0269],
         [-0.0678, -0.3965,  0.4199,  ..., -0.7324,  6.7461, -0.1963]],

        [[-0.4683, -0.9946, -0.7139,  ...,  0.2808, -3.6777, -0.2323],
         [-0.5410, -1.3271, -0.4807,  ..., -0.1208, -2.4414, -0.1287],
         [-0.6343, -1.9473, -0.3608,  ..., -0.1587, -2.8535,  0.0415],
         ...,
         [-0.8677, -1.4570, -0.7305,  ..., -0.7861, -2.1836, -0.1477],
         [-0.3354, -0.6455, -0.3403,  ...,  0.2084, -3.3516, -0.0213],
         [ 0.2827, -0.5381, -0.0674,  ...,  0.2717, -2.4785,  0.1084]],

        [[-0.9678,  1.1445,  1.5557,  ..., -0.2432, -0.3677, -1.1299],
         [-0.3481, -1.2939,  1.4189,  ..., -0.1599,  0.1753, -2.9648],
         [-0.5776,  0.1422,  2.4688,  ...,  0.2319, -1.1904, -1.6973],
         ...,
         [-1.2676,  0.4426,  2.3320,  ..., -0.5220, -0.7568, -1.3389],
         [-0.4492,  1.3916,  1.4746,  ..., -1.1729, -0.4216, -1.4141],
         [-1.0098,  0.8267,  1.5352,  ..., -0.5103, -0.5508, -1.3857]]],
       device='cuda:0', dtype=torch.float16)
seq_id: 157, layer_i: 2, token_i: 1019, generate
tensor([[[ 0.5771,  0.1188,  0.0214,  ..., -1.6621, -0.6963, -0.2343],
         [ 2.0078,  0.5801, -0.2637,  ..., -2.5000, -0.4399, -0.4277],
         [ 1.7852,  0.5225, -0.5068,  ..., -2.5996,  0.8145, -0.1153],
         ...,
         [ 0.8667, -0.6387, -0.1821,  ..., -1.3398, -0.9961,  0.3569],
         [ 1.0283, -0.4846,  0.3323,  ..., -1.7822, -0.7188,  0.1543],
         [ 0.3232,  0.2072,  0.0818,  ..., -1.4043, -0.2939,  0.0707]],

        [[-0.2585,  1.8027, -3.2910,  ...,  0.2290, -0.9409, -2.5078],
         [-0.8115,  1.9238, -3.9102,  ...,  0.1445, -0.3174, -2.3438],
         [-1.0371,  1.3887, -3.4141,  ...,  0.5142,  0.3037, -1.7754],
         ...,
         [ 0.6733, -1.4072,  2.6934,  ...,  1.6299,  2.4766,  1.5723],
         [ 0.5078, -1.0527,  2.9004,  ...,  1.5537,  2.6797,  1.8691],
         [ 0.1343, -1.0449,  2.5254,  ...,  0.9424,  2.2109,  1.8027]],

        [[ 2.0645,  0.5596, -2.1875,  ...,  1.0938,  1.1055, -1.6133],
         [ 2.0742,  0.1523, -2.5039,  ...,  1.5420,  0.4788, -1.6875],
         [ 1.5186, -0.1699, -1.4053,  ...,  1.3555,  0.3674, -1.7480],
         ...,
         [-1.2783, -2.0410, -0.2778,  ...,  0.0117,  2.0137, -0.9023],
         [-1.4980, -2.2715, -0.2666,  ..., -0.0381,  2.1582, -0.7676],
         [-1.9844, -2.2676,  0.3906,  ..., -0.6714,  0.8613, -1.1484]],

        ...,

        [[ 0.2642,  0.1321, -0.5850,  ...,  0.2269,  1.6719, -2.4238],
         [ 0.2064,  0.4221, -0.4890,  ...,  0.1116,  2.6836, -1.2305],
         [-0.6533, -0.0369,  0.4380,  ...,  0.2208,  2.2969, -0.2407],
         ...,
         [-0.0063,  0.1274,  1.0898,  ...,  0.7935,  1.3770, -1.3525],
         [-0.0085,  0.5205,  1.4336,  ...,  0.7969,  1.7490, -1.7949],
         [-0.4912,  0.5439,  0.3633,  ...,  1.4326,  0.9863, -2.4785]],

        [[-0.1904, -0.1404, -0.1841,  ..., -0.1211, -2.3379, -0.1982],
         [-0.2163, -0.0923,  0.3140,  ..., -0.6143, -2.5820, -0.2773],
         [-0.5635,  0.2036,  0.2900,  ..., -1.0791, -2.7812, -0.0862],
         ...,
         [-0.3137, -0.0391,  0.2900,  ..., -0.1797, -1.8350,  0.0391],
         [-0.3628, -0.2234,  0.1912,  ..., -0.1831, -1.9082, -0.2205],
         [-0.4683, -0.9668,  0.0659,  ..., -0.5107, -1.7334, -1.0459]],

        [[-1.2061,  1.2227,  0.7681,  ..., -0.6865,  0.0417, -1.1729],
         [-1.1133,  0.7793,  1.6416,  ..., -0.2932, -0.1729, -1.4707],
         [-0.5928,  1.1572,  2.1328,  ..., -0.3325, -1.3066, -1.5732],
         ...,
         [-2.0977,  0.8193,  0.8140,  ..., -0.0773, -0.0718, -0.3159],
         [-2.3008,  0.8994,  0.9629,  ..., -0.3066, -0.1311, -0.4475],
         [-1.4385, -0.2600,  0.3059,  ..., -1.0801, -0.3311, -1.7764]]],
       device='cuda:0', dtype=torch.float16)
iter_num: 661, on_card_num: 43, preempted blk num: 1812
seq_id: 157, layer_i: 2, token_i: 0, generate
tensor([[[-0.1669, -0.9507,  1.9863,  ...,  0.4375,  0.7734, -0.0466],
